-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 0.024	 1.165
3.3	 113.8	 -0.047	 1.271
5.2	 113.8	 0.000	 0.000
6.9	 113.8	 -0.188	 1.353
8.8	 113.8	 0.129	 1.659
10.7	 113.8	 0.365	 1.812
12.4	 113.8	 0.024	 1.141
14.2	 113.8	 0.071	 -0.894
16.1	 113.8	 0.059	 -0.741
17.9	 113.8	 0.106	 1.118
19.6	 113.8	 0.106	 1.224
21.4	 113.8	 0.118	 1.082
23.3	 113.8	 0.000	 0.000
25.1	 113.8	 0.000	 0.000
26.9	 113.8	 0.000	 0.000
28.6	 113.8	 0.165	 1.000
30.5	 113.8	 0.129	 1.035
32.3	 113.8	 -0.024	 0.541
34.1	 113.8	 0.000	 0.294
36.0	 113.8	 0.188	 1.777
37.8	 113.8	 -0.059	 0.871
39.5	 113.8	 -0.047	 0.859
41.4	 113.8	 0.294	 1.612
43.1	 113.8	 0.188	 1.506
45.0	 113.8	 -0.059	 1.106
46.8	 113.8	 0.000	 0.000
48.5	 113.8	 0.047	 1.118
50.4	 113.8	 0.153	 1.259
52.1	 113.8	 0.129	 1.247
54.0	 113.8	 0.224	 1.188
55.8	 113.8	 0.000	 1.141
57.5	 113.8	 0.000	 0.000
59.5	 113.8	 0.118	 0.765
61.3	 113.8	 0.141	 0.847
63.0	 113.8	 0.200	 0.835
64.8	 113.8	 0.047	 0.741
66.7	 113.8	 -0.059	 0.741
68.5	 113.8	 0.000	 0.000
70.3	 113.8	 0.000	 0.000
-2.0	 115.6	 0.000	 0.000
-0.3	 115.6	 0.000	 0.000
1.5	 115.6	 0.106	 1.435
3.3	 115.6	 -0.024	 1.459
5.2	 115.6	 -0.035	 0.871
6.9	 115.6	 0.188	 1.553
8.8	 115.6	 0.071	 1.530
10.7	 115.6	 -0.012	 1.283
12.4	 115.6	 -0.024	 1.118
14.2	 115.6	 0.000	 0.000
16.1	 115.6	 0.071	 0.529
17.9	 115.6	 0.082	 0.588
19.6	 115.6	 0.000	 0.000
21.4	 115.6	 0.212	 1.212
23.3	 115.6	 -0.059	 0.918
25.1	 115.6	 0.000	 0.000
26.9	 115.6	 0.141	 1.141
28.6	 115.6	 0.153	 1.012
30.5	 115.6	 0.118	 1.012
32.3	 115.6	 -0.082	 0.882
34.1	 115.6	 -0.176	 2.200
36.0	 115.6	 0.059	 0.788
37.8	 115.6	 0.012	 0.871
39.5	 115.6	 0.035	 0.988
41.4	 115.6	 0.141	 0.977
43.1	 115.6	 0.129	 1.200
45.0	 115.6	 0.000	 1.024
46.8	 115.6	 0.165	 0.965
48.5	 115.6	 0.082	 0.859
50.4	 115.6	 0.106	 0.259
52.1	 115.6	 0.318	 0.259
54.0	 115.6	 -0.059	 0.918
55.8	 115.6	 -0.059	 0.694
57.5	 115.6	 0.000	 0.953
59.5	 115.6	 0.059	 1.224
61.3	 115.6	 0.082	 1.141
63.0	 115.6	 0.094	 0.753
64.8	 115.6	 0.141	 0.965
66.7	 115.6	 0.000	 0.000
68.5	 115.6	 0.012	 1.141
70.3	 115.6	 0.000	 0.000
-2.0	 117.3	 0.000	 0.000
-0.3	 117.3	 0.000	 0.000
1.5	 117.3	 0.000	 0.000
3.3	 117.3	 -0.047	 1.306
5.2	 117.3	 0.141	 1.365
6.9	 117.3	 0.388	 1.753
8.8	 117.3	 0.318	 1.765
10.7	 117.3	 0.106	 0.941
12.4	 117.3	 0.447	 2.412
14.2	 117.3	 1.071	 2.177
16.1	 117.3	 -0.024	 1.141
17.9	 117.3	 -0.059	 1.130
19.6	 117.3	 0.000	 0.000
21.4	 117.3	 -0.012	 1.165
23.3	 117.3	 -0.059	 0.930
25.1	 117.3	 0.012	 0.624
26.9	 117.3	 0.165	 1.200
28.6	 117.3	 0.071	 1.106
30.5	 117.3	 -0.047	 1.047
32.3	 117.3	 0.071	 0.788
34.1	 117.3	 0.165	 0.847
36.0	 117.3	 0.200	 1.071
37.8	 117.3	 0.388	 1.447
39.5	 117.3	 0.071	 1.212
41.4	 117.3	 0.000	 1.035
43.1	 117.3	 -0.035	 0.824
45.0	 117.3	 0.035	 0.741
46.8	 117.3	 0.000	 0.000
48.5	 117.3	 0.012	 0.894
50.4	 117.3	 -0.047	 0.941
52.1	 117.3	 0.000	 2.200
54.0	 117.3	 -0.035	 1.047
55.8	 117.3	 0.094	 0.859
57.5	 117.3	 0.118	 1.012
59.5	 117.3	 -0.094	 1.012
61.3	 117.3	 0.024	 1.071
63.0	 117.3	 -0.141	 0.812
64.8	 117.3	 0.000	 0.000
66.7	 117.3	 -0.129	 0.788
68.5	 117.3	 0.059	 1.024
70.3	 117.3	 0.000	 0.000
-2.0	 119.2	 0.000	 0.000
-0.3	 119.2	 -0.012	 -1.706
1.5	 119.2	 -0.047	 0.988
3.3	 119.2	 -0.059	 1.153
5.2	 119.2	 0.000	 0.000
6.9	 119.2	 0.141	 0.694
8.8	 119.2	 0.012	 0.412
10.7	 119.2	 0.000	 0.000
12.4	 119.2	 0.224	 1.353
14.2	 119.2	 0.153	 1.094
16.1	 119.2	 0.012	 1.177
17.9	 119.2	 0.412	 1.094
19.6	 119.2	 0.471	 1.177
21.4	 119.2	 -0.306	 1.177
23.3	 119.2	 -0.071	 0.706
25.1	 119.2	 -0.024	 1.271
26.9	 119.2	 -0.082	 1.094
28.6	 119.2	 0.000	 0.000
30.5	 119.2	 0.000	 0.000
32.3	 119.2	 0.165	 1.224
34.1	 119.2	 0.106	 0.271
36.0	 119.2	 -0.577	 0.918
37.8	 119.2	 0.000	 0.000
39.5	 119.2	 0.000	 0.965
41.4	 119.2	 0.035	 1.000
43.1	 119.2	 -0.024	 0.659
45.0	 119.2	 -0.035	 0.647
46.8	 119.2	 0.118	 0.930
48.5	 119.2	 0.212	 1.224
50.4	 119.2	 -0.059	 0.894
52.1	 119.2	 -0.012	 0.824
54.0	 119.2	 0.059	 0.941
55.8	 119.2	 0.035	 1.047
57.5	 119.2	 0.000	 1.035
59.5	 119.2	 -0.012	 0.953
61.3	 119.2	 0.365	 1.224
63.0	 119.2	 0.059	 0.824
64.8	 119.2	 0.224	 0.788
66.7	 119.2	 0.165	 0.271
68.5	 119.2	 0.024	 0.977
70.3	 119.2	 0.000	 0.000
-2.0	 121.0	 0.000	 0.000
-0.3	 121.0	 0.000	 0.000
1.5	 121.0	 -0.047	 1.130
3.3	 121.0	 0.000	 1.130
5.2	 121.0	 0.106	 1.224
6.9	 121.0	 0.035	 1.388
8.8	 121.0	 0.000	 0.000
10.7	 121.0	 0.000	 0.000
12.4	 121.0	 0.012	 1.318
14.2	 121.0	 0.024	 1.130
16.1	 121.0	 0.000	 0.000
17.9	 121.0	 0.153	 0.965
19.6	 121.0	 -0.024	 1.306
21.4	 121.0	 -0.188	 1.306
23.3	 121.0	 0.000	 0.000
25.1	 121.0	 -0.106	 0.694
26.9	 121.0	 0.047	 1.035
28.6	 121.0	 0.000	 0.000
30.5	 121.0	 0.000	 0.000
32.3	 121.0	 0.024	 2.365
34.1	 121.0	 -0.459	 1.788
36.0	 121.0	 0.035	 0.906
37.8	 121.0	 -0.212	 1.306
39.5	 121.0	 0.024	 1.130
41.4	 121.0	 -0.212	 1.459
43.1	 121.0	 0.588	 1.647
45.0	 121.0	 0.212	 0.729
46.8	 121.0	 -0.024	 0.988
48.5	 121.0	 -0.024	 0.941
50.4	 121.0	 -0.047	 0.541
52.1	 121.0	 -0.024	 1.365
54.0	 121.0	 0.059	 1.224
55.8	 121.0	 0.047	 1.165
57.5	 121.0	 -0.012	 0.694
59.5	 121.0	 -0.012	 0.706
61.3	 121.0	 0.000	 0.000
63.0	 121.0	 0.012	 0.894
64.8	 121.0	 0.118	 0.388
66.7	 121.0	 0.024	 0.918
68.5	 121.0	 0.129	 0.682
70.3	 121.0	 0.000	 0.000
-2.0	 122.8	 0.000	 0.000
-0.3	 122.8	 -0.094	 1.200
1.5	 122.8	 0.047	 1.306
3.3	 122.8	 0.129	 1.082
5.2	 122.8	 0.000	 1.106
6.9	 122.8	 -0.176	 1.094
8.8	 122.8	 0.176	 1.271
10.7	 122.8	 0.000	 0.000
12.4	 122.8	 0.000	 0.000
14.2	 122.8	 0.259	 1.330
16.1	 122.8	 0.000	 0.000
17.9	 122.8	 0.165	 0.953
19.6	 122.8	 0.235	 1.118
21.4	 122.8	 -0.118	 0.882
23.3	 122.8	 -0.118	 0.788
25.1	 122.8	 0.000	 0.000
26.9	 122.8	 -0.118	 0.377
28.6	 122.8	 0.000	 0.000
30.5	 122.8	 -0.094	 1.024
32.3	 122.8	 0.000	 0.000
34.1	 122.8	 -0.071	 1.082
36.0	 122.8	 -0.035	 1.188
37.8	 122.8	 0.082	 0.624
39.5	 122.8	 0.012	 0.930
41.4	 122.8	 0.035	 1.165
43.1	 122.8	 0.118	 0.577
45.0	 122.8	 -0.459	 0.306
46.8	 122.8	 -0.071	 1.047
48.5	 122.8	 -0.094	 1.047
50.4	 122.8	 0.000	 0.000
52.1	 122.8	 0.059	 1.035
54.0	 122.8	 0.024	 1.118
55.8	 122.8	 0.141	 0.741
57.5	 122.8	 -0.059	 1.035
59.5	 122.8	 0.000	 0.000
61.3	 122.8	 0.153	 1.024
63.0	 122.8	 0.059	 0.741
64.8	 122.8	 0.094	 0.812
66.7	 122.8	 0.000	 0.000
68.5	 122.8	 0.153	 0.800
70.3	 122.8	 0.000	 0.000
-2.0	 124.6	 0.000	 0.000
-0.3	 124.6	 0.000	 0.000
1.5	 124.6	 0.259	 0.729
3.3	 124.6	 -0.035	 1.247
5.2	 124.6	 0.047	 1.047
6.9	 124.6	 -0.024	 0.882
8.8	 124.6	 0.000	 0.000
10.7	 124.6	 0.024	 1.306
12.4	 124.6	 0.141	 1.200
14.2	 124.6	 0.035	 0.871
16.1	 124.6	 -0.200	 1.271
17.9	 124.6	 0.141	 1.118
19.6	 124.6	 0.047	 1.224
21.4	 124.6	 0.000	 0.000
23.3	 124.6	 -0.106	 0.588
25.1	 124.6	 0.000	 0.000
26.9	 124.6	 -0.118	 0.353
28.6	 124.6	 0.000	 0.200
30.5	 124.6	 -0.082	 1.094
32.3	 124.6	 -0.412	 2.353
34.1	 124.6	 -0.024	 1.035
36.0	 124.6	 0.412	 1.494
37.8	 124.6	 0.176	 0.965
39.5	 124.6	 0.141	 0.412
41.4	 124.6	 0.082	 0.612
43.1	 124.6	 0.035	 0.918
45.0	 124.6	 0.012	 0.847
46.8	 124.6	 -0.012	 1.094
48.5	 124.6	 0.106	 1.247
50.4	 124.6	 0.188	 1.153
52.1	 124.6	 0.000	 0.000
54.0	 124.6	 -0.071	 1.035
55.8	 124.6	 0.000	 0.941
57.5	 124.6	 0.000	 0.000
59.5	 124.6	 0.082	 0.553
61.3	 124.6	 0.106	 0.247
63.0	 124.6	 -0.200	 0.777
64.8	 124.6	 -0.047	 0.694
66.7	 124.6	 0.000	 0.000
68.5	 124.6	 -0.165	 0.800
70.3	 124.6	 0.000	 0.000
