-1.7	 113.6	 0.000	 0.000
0.0	 113.6	 0.000	 0.000
1.9	 113.6	 0.269	 1.682
3.6	 113.6	 0.269	 1.635
5.5	 113.6	 0.280	 1.717
7.3	 113.6	 0.012	 1.670
9.0	 113.6	 -0.012	 1.635
10.8	 113.6	 0.058	 1.588
12.5	 113.6	 0.058	 1.331
14.4	 113.6	 0.000	 0.000
16.1	 113.6	 -0.012	 1.507
18.0	 113.6	 -0.327	 1.495
19.8	 113.6	 0.000	 1.565
21.5	 113.6	 0.000	 0.000
23.4	 113.6	 -0.327	 1.483
25.1	 113.6	 -0.070	 1.530
27.0	 113.6	 0.117	 1.553
28.8	 113.6	 0.304	 1.612
30.5	 113.6	 0.012	 1.460
32.4	 113.6	 -0.035	 1.518
34.1	 113.6	 -0.058	 1.472
36.0	 113.6	 -0.105	 1.273
37.6	 113.6	 -0.082	 1.740
39.5	 113.6	 0.292	 1.425
41.3	 113.6	 0.514	 1.378
43.0	 113.6	 0.000	 0.000
44.9	 113.6	 0.117	 1.425
46.6	 113.6	 0.082	 1.366
48.5	 113.6	 0.000	 0.000
50.3	 113.6	 0.000	 0.000
52.0	 113.6	 -0.012	 1.331
53.9	 113.6	 -0.035	 1.425
55.6	 113.6	 0.117	 1.658
57.5	 113.6	 0.164	 1.460
59.3	 113.6	 -0.070	 1.343
61.0	 113.6	 -0.058	 1.366
62.9	 113.6	 0.199	 0.619
64.6	 113.6	 0.023	 1.577
66.4	 113.6	 0.035	 1.530
68.1	 113.6	 0.631	 1.308
70.0	 113.6	 0.000	 0.000
-1.7	 115.4	 0.000	 0.000
0.0	 115.4	 0.000	 0.000
1.9	 115.4	 0.000	 0.000
3.6	 115.4	 0.000	 1.565
5.5	 115.4	 -0.023	 1.577
7.3	 115.4	 -0.012	 1.355
9.0	 115.4	 -0.409	 1.647
10.8	 115.4	 0.035	 1.612
12.5	 115.4	 -0.012	 1.495
14.4	 115.4	 -0.035	 1.577
16.1	 115.4	 0.117	 1.553
18.0	 115.4	 -0.199	 1.507
19.8	 115.4	 0.000	 0.000
21.5	 115.4	 0.409	 0.514
23.4	 115.4	 0.000	 1.460
25.1	 115.4	 -0.175	 1.577
27.0	 115.4	 0.047	 1.553
28.8	 115.4	 0.000	 0.000
30.5	 115.4	 -0.035	 1.518
32.4	 115.4	 -0.012	 1.542
34.1	 115.4	 0.000	 1.495
36.0	 115.4	 -0.012	 1.448
37.6	 115.4	 -0.070	 1.425
39.5	 115.4	 -0.199	 1.355
41.3	 115.4	 -0.105	 1.507
43.0	 115.4	 0.140	 1.764
44.9	 115.4	 -0.187	 0.911
46.6	 115.4	 0.385	 1.600
48.5	 115.4	 0.023	 1.787
50.3	 115.4	 0.000	 1.518
52.0	 115.4	 0.105	 1.565
53.9	 115.4	 0.164	 1.775
55.6	 115.4	 0.093	 1.168
57.5	 115.4	 0.000	 0.000
59.3	 115.4	 -0.082	 1.518
61.0	 115.4	 0.128	 1.145
62.9	 115.4	 0.070	 0.946
64.6	 115.4	 0.105	 1.145
66.4	 115.4	 -0.257	 1.191
68.1	 115.4	 0.023	 1.133
70.0	 115.4	 0.000	 0.000
-1.7	 117.1	 0.000	 0.000
0.0	 117.1	 0.000	 0.000
1.9	 117.1	 0.467	 1.565
3.6	 117.1	 -0.093	 1.810
5.5	 117.1	 -0.222	 1.273
7.3	 117.1	 0.012	 1.647
9.0	 117.1	 0.105	 1.413
10.8	 117.1	 0.035	 1.623
12.5	 117.1	 0.035	 1.612
14.4	 117.1	 0.023	 1.553
16.1	 117.1	 -0.093	 1.051
18.0	 117.1	 0.023	 1.074
19.8	 117.1	 -0.280	 1.366
21.5	 117.1	 0.502	 1.016
23.4	 117.1	 0.012	 1.483
25.1	 117.1	 -0.164	 1.542
27.0	 117.1	 0.152	 1.203
28.8	 117.1	 -0.187	 1.717
30.5	 117.1	 -0.023	 1.472
32.4	 117.1	 0.000	 0.000
34.1	 117.1	 -0.152	 1.507
36.0	 117.1	 -0.199	 1.542
37.6	 117.1	 0.035	 1.577
39.5	 117.1	 -0.023	 1.507
41.3	 117.1	 0.000	 0.000
43.0	 117.1	 0.000	 0.000
44.9	 117.1	 -0.105	 1.565
46.6	 117.1	 -0.012	 1.553
48.5	 117.1	 0.000	 0.000
50.3	 117.1	 -0.304	 1.612
52.0	 117.1	 0.350	 1.495
53.9	 117.1	 0.304	 1.752
55.6	 117.1	 -0.023	 1.331
57.5	 117.1	 0.350	 1.530
59.3	 117.1	 0.549	 1.425
61.0	 117.1	 0.128	 1.028
62.9	 117.1	 0.035	 0.969
64.6	 117.1	 0.000	 0.000
66.4	 117.1	 -0.164	 1.355
68.1	 117.1	 -0.012	 1.366
70.0	 117.1	 0.000	 0.000
-1.7	 118.9	 0.000	 0.000
0.0	 118.9	 0.000	 0.000
1.9	 118.9	 0.479	 1.553
3.6	 118.9	 -0.047	 1.799
5.5	 118.9	 0.000	 0.000
7.3	 118.9	 0.023	 1.612
9.0	 118.9	 0.117	 1.343
10.8	 118.9	 -0.047	 1.728
12.5	 118.9	 0.023	 1.530
14.4	 118.9	 0.128	 1.542
16.1	 118.9	 0.128	 1.483
18.0	 118.9	 -0.327	 1.577
19.8	 118.9	 -0.420	 0.911
21.5	 118.9	 -0.035	 1.495
23.4	 118.9	 -0.047	 1.600
25.1	 118.9	 -0.012	 1.588
27.0	 118.9	 0.164	 0.607
28.8	 118.9	 -0.187	 1.542
30.5	 118.9	 0.199	 1.682
32.4	 118.9	 0.023	 1.600
34.1	 118.9	 0.444	 1.623
36.0	 118.9	 -0.257	 1.495
37.6	 118.9	 -0.140	 1.074
39.5	 118.9	 -0.070	 1.495
41.3	 118.9	 0.000	 0.000
43.0	 118.9	 0.000	 0.000
44.9	 118.9	 0.070	 1.250
46.6	 118.9	 -0.152	 1.401
48.5	 118.9	 0.000	 0.000
50.3	 118.9	 -0.280	 1.460
52.0	 118.9	 0.000	 0.000
53.9	 118.9	 0.000	 0.000
55.6	 118.9	 0.222	 1.565
57.5	 118.9	 0.315	 1.437
59.3	 118.9	 0.502	 1.472
61.0	 118.9	 0.210	 1.425
62.9	 118.9	 0.058	 1.507
64.6	 118.9	 0.012	 1.728
66.4	 118.9	 0.000	 1.682
68.1	 118.9	 0.245	 1.437
70.0	 118.9	 0.000	 0.000
-1.7	 120.6	 0.000	 0.000
0.0	 120.6	 0.000	 0.000
1.9	 120.6	 0.199	 1.577
3.6	 120.6	 0.000	 1.542
5.5	 120.6	 -0.269	 1.145
7.3	 120.6	 -0.082	 1.530
9.0	 120.6	 -0.140	 1.495
10.8	 120.6	 0.035	 1.577
12.5	 120.6	 0.012	 1.542
14.4	 120.6	 -0.257	 1.588
16.1	 120.6	 -0.152	 1.623
18.0	 120.6	 -0.128	 1.448
19.8	 120.6	 0.000	 0.000
21.5	 120.6	 -0.292	 1.378
23.4	 120.6	 0.000	 0.000
25.1	 120.6	 -0.117	 1.635
27.0	 120.6	 0.572	 1.460
28.8	 120.6	 0.105	 1.705
30.5	 120.6	 0.140	 1.670
32.4	 120.6	 0.000	 0.000
34.1	 120.6	 0.000	 0.000
36.0	 120.6	 0.292	 1.355
37.6	 120.6	 -0.058	 1.320
39.5	 120.6	 0.000	 0.000
41.3	 120.6	 0.035	 1.390
43.0	 120.6	 0.187	 1.577
44.9	 120.6	 -0.023	 1.577
46.6	 120.6	 0.000	 0.000
48.5	 120.6	 0.000	 0.000
50.3	 120.6	 0.035	 1.378
52.0	 120.6	 0.093	 1.600
53.9	 120.6	 0.093	 1.250
55.6	 120.6	 0.058	 1.682
57.5	 120.6	 -0.222	 1.530
59.3	 120.6	 -0.058	 1.261
61.0	 120.6	 0.222	 1.215
62.9	 120.6	 0.210	 1.460
64.6	 120.6	 -0.035	 0.934
66.4	 120.6	 0.187	 1.168
68.1	 120.6	 0.432	 1.437
70.0	 120.6	 0.000	 0.000
-1.7	 122.4	 0.000	 0.000
0.0	 122.4	 0.000	 0.000
1.9	 122.4	 0.245	 1.168
3.6	 122.4	 0.572	 1.530
5.5	 122.4	 -0.420	 1.460
7.3	 122.4	 0.047	 1.635
9.0	 122.4	 -0.012	 1.553
10.8	 122.4	 0.035	 1.565
12.5	 122.4	 0.023	 1.518
14.4	 122.4	 -0.339	 1.612
16.1	 122.4	 0.000	 0.000
18.0	 122.4	 0.012	 1.553
19.8	 122.4	 -0.199	 1.565
21.5	 122.4	 -0.175	 1.647
23.4	 122.4	 -0.152	 1.343
25.1	 122.4	 0.000	 0.000
27.0	 122.4	 0.152	 1.226
28.8	 122.4	 -0.339	 1.553
30.5	 122.4	 -0.058	 1.472
32.4	 122.4	 0.082	 1.530
34.1	 122.4	 0.140	 1.705
36.0	 122.4	 0.000	 0.000
37.6	 122.4	 -0.280	 1.168
39.5	 122.4	 0.946	 2.020
41.3	 122.4	 0.327	 1.448
43.0	 122.4	 -0.070	 1.577
44.9	 122.4	 0.479	 1.518
46.6	 122.4	 0.000	 0.000
48.5	 122.4	 0.000	 0.000
50.3	 122.4	 0.035	 1.296
52.0	 122.4	 -0.526	 1.437
53.9	 122.4	 -0.164	 1.728
55.6	 122.4	 -0.187	 1.413
57.5	 122.4	 -0.047	 1.542
59.3	 122.4	 -0.035	 1.495
61.0	 122.4	 -0.175	 1.390
62.9	 122.4	 0.105	 0.993
64.6	 122.4	 -0.047	 1.074
66.4	 122.4	 0.199	 1.285
68.1	 122.4	 0.058	 1.355
70.0	 122.4	 0.000	 0.000
-1.7	 124.3	 0.000	 0.000
0.0	 124.3	 0.000	 0.000
1.9	 124.3	 0.082	 1.565
3.6	 124.3	 0.023	 1.542
5.5	 124.3	 -0.140	 1.507
7.3	 124.3	 0.012	 1.238
9.0	 124.3	 -0.058	 1.261
10.8	 124.3	 0.047	 1.542
12.5	 124.3	 0.023	 1.530
14.4	 124.3	 0.000	 0.000
16.1	 124.3	 -0.012	 1.378
18.0	 124.3	 0.000	 1.495
19.8	 124.3	 -0.035	 1.483
21.5	 124.3	 -0.117	 1.308
23.4	 124.3	 -0.058	 1.740
25.1	 124.3	 0.023	 1.401
27.0	 124.3	 0.023	 1.296
28.8	 124.3	 0.047	 1.612
30.5	 124.3	 -0.035	 1.682
32.4	 124.3	 -0.269	 1.600
34.1	 124.3	 -0.140	 1.542
36.0	 124.3	 -0.479	 1.822
37.6	 124.3	 0.000	 0.000
39.5	 124.3	 -0.117	 1.507
41.3	 124.3	 0.000	 0.000
43.0	 124.3	 -0.093	 1.612
44.9	 124.3	 0.444	 1.542
46.6	 124.3	 -0.140	 1.600
48.5	 124.3	 0.000	 0.000
50.3	 124.3	 0.000	 0.000
52.0	 124.3	 0.759	 1.366
53.9	 124.3	 -0.164	 1.518
55.6	 124.3	 -0.117	 1.600
57.5	 124.3	 -0.035	 1.612
59.3	 124.3	 -0.128	 1.448
61.0	 124.3	 -0.093	 1.612
62.9	 124.3	 0.362	 1.226
64.6	 124.3	 0.047	 1.425
66.4	 124.3	 0.140	 1.658
68.1	 124.3	 0.000	 0.000
70.0	 124.3	 0.000	 0.000
