21.4	 110.1	 -0.282	 -0.059
23.3	 110.1	 -0.094	 -0.318
25.1	 110.1	 -0.118	 -0.259
26.9	 110.1	 -0.082	 -0.059
28.6	 110.1	 -0.118	 -0.106
30.5	 110.1	 -0.176	 -0.271
32.3	 110.1	 -0.047	 -0.447
34.1	 110.1	 -0.188	 -0.282
36.0	 110.1	 0.106	 -0.447
37.8	 110.1	 -0.094	 -0.365
39.5	 110.1	 -0.035	 -0.141
41.4	 110.1	 -0.153	 -0.118
43.1	 110.1	 -0.082	 -0.153
45.0	 110.1	 0.000	 0.000
46.8	 110.1	 0.000	 0.000
48.5	 110.1	 -0.071	 -0.259
50.4	 110.1	 -0.059	 -0.118
52.1	 110.1	 -0.435	 -0.071
54.0	 110.1	 -0.282	 -0.118
55.8	 110.1	 -0.059	 -0.212
57.5	 110.1	 -0.047	 -0.329
59.5	 110.1	 0.024	 -0.259
61.3	 110.1	 -0.059	 -0.506
63.0	 110.1	 -0.106	 -0.106
64.8	 110.1	 0.165	 -0.294
66.7	 110.1	 -0.071	 -0.235
68.5	 110.1	 -0.047	 -0.235
70.3	 110.1	 0.000	 0.000
-2.0	 112.0	 0.000	 0.000
-0.3	 112.0	 0.000	 0.000
1.5	 112.0	 -0.118	 -0.106
3.3	 112.0	 -0.388	 -0.082
5.2	 112.0	 -0.341	 -0.035
6.9	 112.0	 -0.024	 -0.200
8.8	 112.0	 -0.059	 -0.188
10.7	 112.0	 0.000	 0.000
12.4	 112.0	 -0.082	 -0.071
14.2	 112.0	 -0.094	 -0.235
16.1	 112.0	 0.082	 -0.329
17.9	 112.0	 -0.024	 -0.377
19.6	 112.0	 -0.035	 -0.377
21.4	 112.0	 -0.188	 -0.106
23.3	 112.0	 -0.071	 -0.047
25.1	 112.0	 -0.071	 -0.059
26.9	 112.0	 0.059	 -0.200
28.6	 112.0	 -0.118	 -0.071
30.5	 112.0	 0.082	 -0.565
32.3	 112.0	 -0.071	 -0.400
34.1	 112.0	 -0.282	 -0.259
36.0	 112.0	 0.000	 0.000
37.8	 112.0	 0.000	 0.000
39.5	 112.0	 -0.059	 -0.141
41.4	 112.0	 -0.188	 -0.459
43.1	 112.0	 -0.047	 -0.153
45.0	 112.0	 -0.118	 -0.377
46.8	 112.0	 -0.165	 -0.435
48.5	 112.0	 -0.071	 -0.106
50.4	 112.0	 -0.059	 -0.212
52.1	 112.0	 0.012	 -0.412
54.0	 112.0	 -0.412	 -0.529
55.8	 112.0	 0.000	 0.000
57.5	 112.0	 -0.012	 -0.282
59.5	 112.0	 0.047	 -0.235
61.3	 112.0	 0.000	 0.000
63.0	 112.0	 0.035	 -0.118
64.8	 112.0	 -0.188	 -0.129
66.7	 112.0	 -0.106	 -0.235
68.5	 112.0	 -0.118	 -0.200
70.3	 112.0	 0.000	 0.000
-2.0	 113.8	 0.000	 0.000
-0.3	 113.8	 0.000	 0.000
1.5	 113.8	 -0.176	 -0.129
3.3	 113.8	 -0.377	 0.035
5.2	 113.8	 -0.235	 -0.094
6.9	 113.8	 -0.094	 -0.118
8.8	 113.8	 -0.529	 0.035
10.7	 113.8	 -0.129	 -0.035
12.4	 113.8	 -0.188	 -0.094
14.2	 113.8	 -0.388	 0.059
16.1	 113.8	 0.000	 0.000
17.9	 113.8	 -0.235	 -0.294
19.6	 113.8	 -0.306	 -0.176
21.4	 113.8	 -0.271	 -0.141
23.3	 113.8	 0.047	 -0.247
25.1	 113.8	 -0.188	 -0.365
26.9	 113.8	 -0.141	 -0.294
28.6	 113.8	 -0.059	 -0.494
30.5	 113.8	 0.094	 -0.565
32.3	 113.8	 -0.129	 -0.306
34.1	 113.8	 -0.176	 -0.212
36.0	 113.8	 -0.012	 -0.224
37.8	 113.8	 0.000	 0.000
39.5	 113.8	 0.059	 -0.165
41.4	 113.8	 -0.012	 -0.094
43.1	 113.8	 0.024	 -0.671
45.0	 113.8	 0.047	 -0.447
46.8	 113.8	 0.129	 -0.518
48.5	 113.8	 -0.059	 -0.282
50.4	 113.8	 -0.071	 -0.235
52.1	 113.8	 -0.024	 -0.259
54.0	 113.8	 0.106	 -0.306
55.8	 113.8	 -0.035	 -0.188
57.5	 113.8	 -0.059	 -0.224
59.5	 113.8	 -0.047	 -0.353
61.3	 113.8	 0.071	 -0.141
63.0	 113.8	 -0.094	 -0.047
64.8	 113.8	 0.059	 -0.388
66.7	 113.8	 0.035	 -0.400
68.5	 113.8	 0.047	 -0.729
70.3	 113.8	 0.000	 0.000
-2.0	 115.6	 0.000	 0.000
-0.3	 115.6	 0.000	 0.000
1.5	 115.6	 -0.235	 -0.012
3.3	 115.6	 -0.176	 0.094
5.2	 115.6	 0.059	 -0.118
6.9	 115.6	 0.082	 -0.153
8.8	 115.6	 -0.294	 -0.235
10.7	 115.6	 -0.282	 -0.176
12.4	 115.6	 -0.224	 -0.071
14.2	 115.6	 -0.165	 -0.082
16.1	 115.6	 -0.659	 -0.106
17.9	 115.6	 -0.212	 -0.224
19.6	 115.6	 0.000	 0.000
21.4	 115.6	 0.000	 0.000
23.3	 115.6	 0.012	 -0.318
25.1	 115.6	 0.082	 -0.600
26.9	 115.6	 0.000	 0.000
28.6	 115.6	 0.000	 0.000
30.5	 115.6	 -0.047	 -0.318
32.3	 115.6	 -0.094	 -0.165
34.1	 115.6	 0.012	 -0.141
36.0	 115.6	 -0.082	 -0.118
37.8	 115.6	 0.000	 0.000
39.5	 115.6	 0.329	 -0.071
41.4	 115.6	 -0.106	 -0.071
43.1	 115.6	 0.012	 -0.741
45.0	 115.6	 0.059	 -0.588
46.8	 115.6	 0.071	 -0.541
48.5	 115.6	 -0.106	 -0.071
50.4	 115.6	 -0.024	 -0.106
52.1	 115.6	 -0.059	 -0.153
54.0	 115.6	 0.059	 -0.294
55.8	 115.6	 -0.059	 -0.141
57.5	 115.6	 -0.035	 -0.282
59.5	 115.6	 -0.259	 -0.153
61.3	 115.6	 0.000	 -0.106
63.0	 115.6	 -0.047	 -0.118
64.8	 115.6	 0.188	 -0.259
66.7	 115.6	 0.071	 -0.400
68.5	 115.6	 -0.082	 -0.494
70.3	 115.6	 0.000	 0.000
-2.0	 117.3	 0.000	 0.000
-0.3	 117.3	 0.000	 0.000
1.5	 117.3	 0.000	 0.035
3.3	 117.3	 -0.106	 0.059
5.2	 117.3	 -0.094	 0.059
6.9	 117.3	 -0.894	 -0.588
8.8	 117.3	 -0.247	 -0.035
10.7	 117.3	 -0.024	 -0.176
12.4	 117.3	 -0.212	 0.047
14.2	 117.3	 -0.141	 -0.012
16.1	 117.3	 0.000	 0.000
17.9	 117.3	 -0.082	 -0.012
19.6	 117.3	 -0.188	 0.247
21.4	 117.3	 0.000	 0.000
23.3	 117.3	 0.082	 -0.565
25.1	 117.3	 0.106	 -0.529
26.9	 117.3	 -0.294	 -0.235
28.6	 117.3	 -0.165	 -1.024
30.5	 117.3	 -0.176	 -0.565
32.3	 117.3	 -0.071	 -0.129
34.1	 117.3	 0.047	 -0.106
36.0	 117.3	 -0.247	 -0.035
37.8	 117.3	 -0.059	 -0.071
39.5	 117.3	 0.071	 -0.165
41.4	 117.3	 0.012	 -0.224
43.1	 117.3	 -0.106	 -0.082
45.0	 117.3	 -0.200	 -0.024
46.8	 117.3	 -0.082	 -0.047
48.5	 117.3	 0.024	 -0.059
50.4	 117.3	 -0.059	 -0.141
52.1	 117.3	 -0.094	 -0.200
54.0	 117.3	 -0.176	 -0.365
55.8	 117.3	 0.059	 -0.565
57.5	 117.3	 -0.047	 -0.141
59.5	 117.3	 -0.106	 -0.377
61.3	 117.3	 0.118	 -0.424
63.0	 117.3	 -0.141	 -0.282
64.8	 117.3	 0.271	 -0.141
66.7	 117.3	 -0.035	 -0.353
68.5	 117.3	 -0.024	 -0.588
70.3	 117.3	 0.000	 0.000
-2.0	 119.2	 0.000	 0.000
-0.3	 119.2	 0.000	 0.000
1.5	 119.2	 0.000	 0.000
3.3	 119.2	 -0.106	 0.059
5.2	 119.2	 -0.129	 0.106
6.9	 119.2	 -0.153	 0.000
8.8	 119.2	 -0.153	 -0.176
10.7	 119.2	 0.000	 0.000
12.4	 119.2	 -0.071	 -0.212
14.2	 119.2	 -0.118	 -0.129
16.1	 119.2	 -0.153	 -0.059
17.9	 119.2	 -0.188	 -0.153
19.6	 119.2	 -0.200	 -0.047
21.4	 119.2	 0.071	 0.094
23.3	 119.2	 0.000	 0.000
25.1	 119.2	 0.012	 -0.059
26.9	 119.2	 0.000	 0.000
28.6	 119.2	 -0.224	 -0.024
30.5	 119.2	 -0.224	 -0.094
32.3	 119.2	 -0.106	 -0.012
34.1	 119.2	 -0.071	 -0.235
36.0	 119.2	 -0.306	 -0.106
37.8	 119.2	 -0.012	 -0.106
39.5	 119.2	 -0.047	 -0.024
41.4	 119.2	 0.024	 -0.224
43.1	 119.2	 -0.259	 -0.106
45.0	 119.2	 -0.224	 -0.071
46.8	 119.2	 -0.082	 -0.071
48.5	 119.2	 -0.012	 -0.059
50.4	 119.2	 -0.035	 -0.224
52.1	 119.2	 -0.082	 -0.235
54.0	 119.2	 -0.153	 -0.235
55.8	 119.2	 0.071	 -0.318
57.5	 119.2	 -0.306	 -0.471
59.5	 119.2	 0.094	 -0.541
61.3	 119.2	 0.224	 -0.553
63.0	 119.2	 -0.212	 -0.282
64.8	 119.2	 -0.141	 -0.412
66.7	 119.2	 0.035	 -0.259
68.5	 119.2	 0.471	 -0.141
70.3	 119.2	 0.000	 0.000
-2.0	 121.0	 0.000	 0.000
-0.3	 121.0	 0.000	 0.000
1.5	 121.0	 -0.600	 0.012
3.3	 121.0	 -0.035	 -0.035
5.2	 121.0	 -0.012	 -0.012
6.9	 121.0	 -0.541	 -0.047
8.8	 121.0	 -0.094	 -0.106
10.7	 121.0	 -0.259	 -0.153
12.4	 121.0	 -0.318	 -0.141
14.2	 121.0	 -0.424	 -0.141
16.1	 121.0	 -0.412	 -0.024
17.9	 121.0	 -0.188	 -0.071
19.6	 121.0	 -0.235	 -0.047
21.4	 121.0	 -0.141	 0.059
23.3	 121.0	 0.059	 -0.047
25.1	 121.0	 0.141	 -0.129
26.9	 121.0	 0.282	 -0.353
28.6	 121.0	 0.000	 -0.035
30.5	 121.0	 0.000	 -0.012
32.3	 121.0	 -0.035	 -0.247
34.1	 121.0	 -0.094	 -0.247
36.0	 121.0	 0.035	 -0.129
37.8	 121.0	 0.000	 -0.035
39.5	 121.0	 -0.035	 -0.059
41.4	 121.0	 -0.059	 -0.082
43.1	 121.0	 -0.059	 -0.106
45.0	 121.0	 -0.071	 -0.094
46.8	 121.0	 0.000	 -0.118
48.5	 121.0	 -0.035	 -0.235
50.4	 121.0	 -0.106	 -0.129
52.1	 121.0	 0.059	 -0.141
54.0	 121.0	 0.012	 -0.506
55.8	 121.0	 0.000	 -0.553
57.5	 121.0	 -0.024	 -0.106
59.5	 121.0	 -0.129	 -0.341
61.3	 121.0	 0.012	 -0.200
63.0	 121.0	 0.176	 -0.400
64.8	 121.0	 0.012	 -0.176
66.7	 121.0	 0.082	 -0.494
68.5	 121.0	 0.400	 -0.118
70.3	 121.0	 0.000	 0.000
-2.0	 122.8	 0.000	 0.000
-0.3	 122.8	 0.000	 0.000
1.5	 122.8	 0.000	 0.000
3.3	 122.8	 -0.047	 0.000
5.2	 122.8	 0.000	 0.000
6.9	 122.8	 -0.412	 0.106
8.8	 122.8	 0.000	 0.000
10.7	 122.8	 0.000	 0.000
12.4	 122.8	 0.024	 -0.129
14.2	 122.8	 -0.141	 -0.035
16.1	 122.8	 0.200	 0.012
17.9	 122.8	 -0.012	 -0.071
19.6	 122.8	 -0.047	 -0.012
21.4	 122.8	 -0.059	 -0.094
23.3	 122.8	 -0.012	 -0.047
25.1	 122.8	 0.000	 0.000
26.9	 122.8	 0.071	 0.000
28.6	 122.8	 0.141	 -0.153
30.5	 122.8	 0.012	 -0.094
32.3	 122.8	 0.047	 0.059
34.1	 122.8	 0.000	 0.000
36.0	 122.8	 -0.059	 -0.176
37.8	 122.8	 -0.106	 -0.165
39.5	 122.8	 -0.141	 -0.271
41.4	 122.8	 0.024	 -0.235
43.1	 122.8	 -0.294	 -0.118
45.0	 122.8	 0.012	 -0.024
46.8	 122.8	 -0.024	 -0.024
48.5	 122.8	 -0.035	 -0.094
50.4	 122.8	 -0.035	 -0.118
52.1	 122.8	 -0.024	 -0.035
54.0	 122.8	 0.035	 -0.071
55.8	 122.8	 0.059	 0.059
57.5	 122.8	 0.094	 -0.059
59.5	 122.8	 -0.200	 -0.035
61.3	 122.8	 -0.118	 -0.071
63.0	 122.8	 -0.094	 -0.129
64.8	 122.8	 -0.059	 -0.482
66.7	 122.8	 -0.024	 -0.529
68.5	 122.8	 -0.071	 -0.212
70.3	 122.8	 0.000	 0.000
-2.0	 124.6	 0.000	 0.000
-0.3	 124.6	 0.000	 0.000
1.5	 124.6	 -0.012	 -0.271
3.3	 124.6	 -0.059	 -0.047
5.2	 124.6	 0.024	 0.153
6.9	 124.6	 -0.106	 0.082
8.8	 124.6	 -0.118	 -0.035
10.7	 124.6	 -0.235	 -0.059
12.4	 124.6	 -0.129	 -0.094
14.2	 124.6	 -0.212	 -0.106
16.1	 124.6	 0.024	 0.059
17.9	 124.6	 0.000	 0.000
19.6	 124.6	 0.000	 0.000
21.4	 124.6	 0.141	 -0.012
23.3	 124.6	 -0.035	 -0.059
25.1	 124.6	 0.000	 -0.024
26.9	 124.6	 0.059	 -0.012
28.6	 124.6	 0.129	 -0.118
30.5	 124.6	 0.047	 -0.059
32.3	 124.6	 0.141	 -0.176
34.1	 124.6	 -0.094	 -0.047
36.0	 124.6	 -0.094	 -0.047
37.8	 124.6	 -0.082	 -0.200
39.5	 124.6	 0.047	 -0.129
41.4	 124.6	 -0.094	 -0.035
43.1	 124.6	 -0.129	 -0.071
45.0	 124.6	 0.024	 -0.012
46.8	 124.6	 -0.024	 -0.118
48.5	 124.6	 -0.024	 -0.118
50.4	 124.6	 -0.012	 -0.047
52.1	 124.6	 0.353	 -0.682
54.0	 124.6	 -0.035	 -0.047
55.8	 124.6	 -0.024	 -0.047
57.5	 124.6	 0.012	 -0.082
59.5	 124.6	 0.000	 -0.612
61.3	 124.6	 0.000	 -0.118
63.0	 124.6	 0.000	 -0.118
64.8	 124.6	 0.106	 -0.424
66.7	 124.6	 -0.094	 -0.306
68.5	 124.6	 -0.165	 -1.400
70.3	 124.6	 0.000	 0.000
