68.2	 111.8	 0.000	 0.000
-3.5	 113.6	 0.000	 0.000
-1.7	 113.6	 0.000	 0.000
0.1	 113.6	 0.035	 -1.495
1.8	 113.6	 -0.047	 1.483
3.7	 113.6	 0.023	 1.437
5.5	 113.6	 0.012	 1.437
7.2	 113.6	 0.000	 0.000
9.0	 113.6	 -0.023	 1.448
10.8	 113.6	 0.070	 1.413
12.6	 113.6	 0.000	 0.000
14.3	 113.6	 -0.234	 1.180
16.2	 113.6	 0.000	 0.000
18.0	 113.6	 -0.058	 0.934
19.8	 113.6	 0.000	 1.226
21.6	 113.6	 -0.023	 1.366
23.3	 113.6	 -0.222	 0.934
25.2	 113.6	 -0.047	 1.320
27.0	 113.6	 -0.467	 1.191
28.8	 113.6	 -0.269	 1.600
30.6	 113.6	 -0.070	 1.565
32.3	 113.6	 -0.175	 0.736
34.2	 113.6	 0.000	 0.000
35.8	 113.6	 0.000	 0.000
37.7	 113.6	 -0.128	 1.530
39.5	 113.6	 -0.420	 1.366
41.3	 113.6	 -0.164	 1.378
43.1	 113.6	 -0.035	 2.266
44.8	 113.6	 -0.105	 1.553
46.7	 113.6	 0.012	 1.495
48.5	 113.6	 0.047	 1.530
50.3	 113.6	 0.000	 0.000
52.1	 113.6	 0.093	 1.343
53.8	 113.6	 -0.012	 1.413
55.7	 113.6	 -0.012	 1.285
57.5	 113.6	 0.035	 1.472
59.3	 113.6	 -0.140	 1.565
61.1	 113.6	 -0.047	 1.518
62.8	 113.6	 -0.152	 1.191
64.6	 113.6	 0.070	 1.180
66.3	 113.6	 -0.012	 1.331
68.2	 113.6	 -0.093	 1.401
-3.5	 115.4	 0.000	 0.000
-1.7	 115.4	 0.000	 0.000
0.1	 115.4	 0.000	 0.000
1.8	 115.4	 -0.035	 1.460
3.7	 115.4	 0.000	 0.000
5.5	 115.4	 0.000	 0.000
7.2	 115.4	 0.093	 1.460
9.0	 115.4	 0.234	 1.226
10.8	 115.4	 0.397	 1.378
12.6	 115.4	 0.070	 1.472
14.3	 115.4	 -0.199	 0.993
16.2	 115.4	 0.023	 1.366
18.0	 115.4	 0.105	 1.448
19.8	 115.4	 0.128	 1.542
21.6	 115.4	 -0.152	 1.145
23.3	 115.4	 -0.339	 1.413
25.2	 115.4	 0.012	 1.378
27.0	 115.4	 0.023	 1.331
28.8	 115.4	 0.035	 1.343
30.6	 115.4	 -0.082	 1.390
32.3	 115.4	 -0.047	 1.518
34.2	 115.4	 -0.105	 1.635
35.8	 115.4	 0.012	 1.635
37.7	 115.4	 -0.082	 1.413
39.5	 115.4	 -0.455	 1.308
41.3	 115.4	 -0.187	 1.495
43.1	 115.4	 0.000	 1.495
44.8	 115.4	 0.269	 2.347
46.7	 115.4	 0.070	 1.752
48.5	 115.4	 0.012	 1.495
50.3	 115.4	 -0.234	 1.740
52.1	 115.4	 -0.012	 1.413
53.8	 115.4	 -0.058	 1.437
55.7	 115.4	 0.000	 0.000
57.5	 115.4	 -0.164	 1.507
59.3	 115.4	 -0.093	 1.366
61.1	 115.4	 0.199	 1.425
62.8	 115.4	 0.117	 1.472
64.6	 115.4	 -0.105	 1.728
66.3	 115.4	 0.047	 1.331
68.2	 115.4	 -0.012	 1.331
-3.5	 117.1	 0.000	 0.000
-1.7	 117.1	 0.000	 0.000
0.1	 117.1	 0.000	 0.000
1.8	 117.1	 0.000	 0.000
3.7	 117.1	 0.000	 0.000
5.5	 117.1	 0.082	 1.413
7.2	 117.1	 0.082	 1.448
9.0	 117.1	 0.140	 1.425
10.8	 117.1	 0.152	 1.215
12.6	 117.1	 0.140	 1.250
14.3	 117.1	 0.070	 1.226
16.2	 117.1	 0.058	 1.238
18.0	 117.1	 -0.012	 1.273
19.8	 117.1	 0.070	 1.285
21.6	 117.1	 -0.012	 1.378
23.3	 117.1	 -0.222	 1.016
25.2	 117.1	 0.058	 1.378
27.0	 117.1	 0.012	 1.413
28.8	 117.1	 -0.175	 1.261
30.6	 117.1	 -0.140	 1.378
32.3	 117.1	 -0.070	 1.542
34.2	 117.1	 -0.280	 2.161
35.8	 117.1	 0.047	 1.039
37.7	 117.1	 0.012	 0.853
39.5	 117.1	 0.047	 1.401
41.3	 117.1	 0.000	 0.000
43.1	 117.1	 0.000	 0.000
44.8	 117.1	 0.035	 1.308
46.7	 117.1	 -0.012	 1.355
48.5	 117.1	 -0.199	 1.460
50.3	 117.1	 -0.070	 1.658
52.1	 117.1	 -0.035	 1.483
53.8	 117.1	 -0.058	 1.483
55.7	 117.1	 0.093	 1.495
57.5	 117.1	 0.047	 1.378
59.3	 117.1	 0.818	 2.196
61.1	 117.1	 0.000	 0.000
62.8	 117.1	 0.000	 0.000
64.6	 117.1	 0.000	 0.000
66.3	 117.1	 -0.012	 0.794
68.2	 117.1	 0.093	 0.946
-3.5	 118.9	 0.000	 0.000
-1.7	 118.9	 0.000	 0.000
0.1	 118.9	 -0.047	 1.542
1.8	 118.9	 -0.012	 1.518
3.7	 118.9	 -0.058	 1.378
5.5	 118.9	 0.035	 1.448
7.2	 118.9	 0.058	 1.448
9.0	 118.9	 -0.012	 0.958
10.8	 118.9	 0.012	 1.191
12.6	 118.9	 0.000	 1.180
14.3	 118.9	 0.058	 1.308
16.2	 118.9	 0.035	 1.261
18.0	 118.9	 0.035	 1.366
19.8	 118.9	 -0.082	 1.390
21.6	 118.9	 -0.058	 1.355
23.3	 118.9	 -0.093	 1.401
25.2	 118.9	 0.000	 1.425
27.0	 118.9	 0.047	 1.425
28.8	 118.9	 -0.012	 1.390
30.6	 118.9	 0.000	 0.000
32.3	 118.9	 0.000	 0.000
34.2	 118.9	 -0.304	 1.635
35.8	 118.9	 -0.058	 1.250
37.7	 118.9	 -0.128	 1.343
39.5	 118.9	 -0.374	 1.320
41.3	 118.9	 -0.058	 1.191
43.1	 118.9	 0.000	 0.000
44.8	 118.9	 -0.245	 1.623
46.7	 118.9	 0.000	 1.577
48.5	 118.9	 0.047	 1.693
50.3	 118.9	 0.058	 1.401
52.1	 118.9	 -0.023	 1.483
53.8	 118.9	 -0.093	 1.483
55.7	 118.9	 0.035	 1.728
57.5	 118.9	 0.023	 1.542
59.3	 118.9	 0.222	 1.693
61.1	 118.9	 0.304	 1.670
62.8	 118.9	 0.070	 1.705
64.6	 118.9	 0.035	 1.542
66.3	 118.9	 -0.070	 1.378
68.2	 118.9	 -0.058	 1.180
-3.5	 120.6	 0.000	 0.000
-1.7	 120.6	 0.000	 0.000
0.1	 120.6	 0.000	 0.000
1.8	 120.6	 0.012	 1.390
3.7	 120.6	 0.000	 1.390
5.5	 120.6	 -0.012	 1.437
7.2	 120.6	 -0.257	 1.495
9.0	 120.6	 0.058	 1.448
10.8	 120.6	 0.093	 1.437
12.6	 120.6	 -1.203	 -1.156
14.3	 120.6	 0.058	 1.437
16.2	 120.6	 -0.631	 0.280
18.0	 120.6	 0.035	 1.401
19.8	 120.6	 0.012	 1.425
21.6	 120.6	 0.012	 1.401
23.3	 120.6	 -0.269	 1.320
25.2	 120.6	 -0.093	 1.366
27.0	 120.6	 -0.164	 1.051
28.8	 120.6	 0.000	 0.000
30.6	 120.6	 0.000	 0.000
32.3	 120.6	 0.000	 0.000
34.2	 120.6	 -0.199	 1.203
35.8	 120.6	 -0.210	 1.250
37.7	 120.6	 -0.152	 1.413
39.5	 120.6	 0.000	 0.000
41.3	 120.6	 0.070	 1.834
43.1	 120.6	 0.000	 0.000
44.8	 120.6	 1.542	 1.635
46.7	 120.6	 0.058	 1.542
48.5	 120.6	 0.117	 1.822
50.3	 120.6	 0.187	 1.472
52.1	 120.6	 0.304	 1.530
53.8	 120.6	 0.035	 1.448
55.7	 120.6	 -0.070	 1.109
57.5	 120.6	 0.000	 0.000
59.3	 120.6	 0.070	 0.724
61.1	 120.6	 0.128	 1.390
62.8	 120.6	 0.082	 1.168
64.6	 120.6	 -0.035	 1.343
66.3	 120.6	 0.000	 1.518
68.2	 120.6	 -0.187	 1.448
-3.5	 122.4	 0.000	 0.000
-1.7	 122.4	 0.000	 0.000
0.1	 122.4	 0.105	 1.472
1.8	 122.4	 0.012	 1.460
3.7	 122.4	 -0.012	 1.472
5.5	 122.4	 -0.023	 1.472
7.2	 122.4	 -0.374	 0.117
9.0	 122.4	 0.152	 1.401
10.8	 122.4	 0.093	 1.378
12.6	 122.4	 0.070	 1.378
14.3	 122.4	 -0.514	 0.199
16.2	 122.4	 -0.736	 1.588
18.0	 122.4	 -0.012	 1.308
19.8	 122.4	 0.012	 1.425
21.6	 122.4	 0.023	 1.413
23.3	 122.4	 -0.023	 1.425
25.2	 122.4	 0.117	 1.378
27.0	 122.4	 0.117	 1.390
28.8	 122.4	 -0.315	 1.413
30.6	 122.4	 -0.187	 1.448
32.3	 122.4	 -0.152	 1.425
34.2	 122.4	 -0.035	 1.296
35.8	 122.4	 -0.082	 0.199
37.7	 122.4	 -0.222	 0.245
39.5	 122.4	 -0.058	 1.448
41.3	 122.4	 -0.070	 1.437
43.1	 122.4	 0.035	 1.425
44.8	 122.4	 1.717	 0.631
46.7	 122.4	 0.514	 0.561
48.5	 122.4	 0.140	 1.507
50.3	 122.4	 0.245	 1.670
52.1	 122.4	 0.128	 1.740
53.8	 122.4	 -0.047	 1.518
55.7	 122.4	 0.047	 1.588
57.5	 122.4	 0.000	 0.000
59.3	 122.4	 0.117	 1.472
61.1	 122.4	 0.082	 1.133
62.8	 122.4	 0.047	 1.320
64.6	 122.4	 -0.105	 1.109
66.3	 122.4	 0.000	 0.000
68.2	 122.4	 -0.082	 1.437
-3.5	 124.3	 0.000	 0.000
-1.7	 124.3	 0.000	 0.000
0.1	 124.3	 -0.070	 1.460
1.8	 124.3	 -0.164	 1.448
3.7	 124.3	 -0.012	 1.507
5.5	 124.3	 0.012	 1.483
7.2	 124.3	 -0.140	 1.285
9.0	 124.3	 -0.023	 1.448
10.8	 124.3	 0.105	 1.086
12.6	 124.3	 0.023	 1.413
14.3	 124.3	 -0.199	 1.320
16.2	 124.3	 -0.257	 1.390
18.0	 124.3	 -0.164	 1.238
19.8	 124.3	 -0.117	 1.226
21.6	 124.3	 0.000	 0.000
23.3	 124.3	 -0.047	 1.308
25.2	 124.3	 -0.058	 1.437
27.0	 124.3	 -0.105	 1.495
28.8	 124.3	 -0.164	 1.507
30.6	 124.3	 2.990	 -0.876
32.3	 124.3	 0.047	 1.472
34.2	 124.3	 -0.093	 1.460
35.8	 124.3	 0.000	 0.000
37.7	 124.3	 0.105	 1.378
39.5	 124.3	 -0.105	 1.460
41.3	 124.3	 -0.070	 1.915
43.1	 124.3	 -0.187	 1.845
44.8	 124.3	 0.000	 0.000
46.7	 124.3	 -0.035	 1.507
48.5	 124.3	 0.199	 1.238
50.3	 124.3	 0.000	 0.000
52.1	 124.3	 0.035	 1.950
53.8	 124.3	 0.023	 1.483
55.7	 124.3	 0.000	 0.981
57.5	 124.3	 0.257	 1.483
59.3	 124.3	 -0.058	 1.612
61.1	 124.3	 -0.234	 1.483
62.8	 124.3	 0.000	 0.000
64.6	 124.3	 -0.093	 1.331
66.3	 124.3	 -0.058	 1.612
68.2	 124.3	 0.000	 0.000
