-1.7	 113.6	 0.000	 0.000
0.0	 113.6	 0.000	 0.000
1.9	 113.6	 0.023	 1.296
3.6	 113.6	 -0.012	 1.226
5.5	 113.6	 0.000	 0.000
7.3	 113.6	 -0.093	 0.853
9.0	 113.6	 -0.093	 0.923
10.8	 113.6	 0.000	 1.343
12.5	 113.6	 0.000	 0.000
14.4	 113.6	 -0.093	 0.864
16.1	 113.6	 1.366	 -0.385
18.0	 113.6	 0.210	 0.911
19.8	 113.6	 0.000	 0.000
21.5	 113.6	 -0.093	 1.145
23.4	 113.6	 0.012	 1.261
25.1	 113.6	 0.187	 0.759
27.0	 113.6	 0.187	 1.343
28.8	 113.6	 0.187	 1.728
30.5	 113.6	 -0.023	 1.285
32.4	 113.6	 0.000	 1.530
34.1	 113.6	 0.257	 1.343
36.0	 113.6	 0.128	 1.016
37.6	 113.6	 0.304	 1.191
39.5	 113.6	 0.035	 0.993
41.3	 113.6	 0.047	 1.063
43.0	 113.6	 0.012	 1.250
44.9	 113.6	 0.105	 1.180
46.6	 113.6	 0.245	 0.794
48.5	 113.6	 0.304	 0.806
50.3	 113.6	 0.000	 0.000
52.0	 113.6	 0.164	 0.747
53.9	 113.6	 0.000	 0.000
55.6	 113.6	 0.000	 0.000
57.5	 113.6	 -0.023	 0.841
59.3	 113.6	 0.677	 1.390
61.0	 113.6	 0.000	 0.000
62.9	 113.6	 -0.105	 0.701
64.6	 113.6	 -0.047	 0.864
66.4	 113.6	 -0.222	 1.168
68.1	 113.6	 0.000	 0.000
70.0	 113.6	 0.000	 0.000
-1.7	 115.4	 0.000	 0.000
0.0	 115.4	 0.000	 0.000
1.9	 115.4	 0.047	 1.437
3.6	 115.4	 -0.023	 1.028
5.5	 115.4	 0.000	 0.000
7.3	 115.4	 0.023	 1.086
9.0	 115.4	 0.012	 1.191
10.8	 115.4	 -0.047	 1.647
12.5	 115.4	 -0.035	 1.693
14.4	 115.4	 0.561	 0.584
16.1	 115.4	 0.782	 0.222
18.0	 115.4	 0.292	 0.794
19.8	 115.4	 0.000	 0.000
21.5	 115.4	 -0.035	 1.460
23.4	 115.4	 -0.035	 1.495
25.1	 115.4	 0.070	 1.133
27.0	 115.4	 0.000	 0.000
28.8	 115.4	 0.093	 1.250
30.5	 115.4	 0.000	 0.000
32.4	 115.4	 -0.152	 1.542
34.1	 115.4	 -0.362	 1.612
36.0	 115.4	 0.105	 0.712
37.6	 115.4	 0.117	 0.946
39.5	 115.4	 0.269	 1.238
41.3	 115.4	 0.210	 1.063
43.0	 115.4	 -0.140	 0.782
44.9	 115.4	 -0.047	 0.782
46.6	 115.4	 0.222	 0.806
48.5	 115.4	 0.292	 0.958
50.3	 115.4	 0.093	 0.958
52.0	 115.4	 0.152	 0.841
53.9	 115.4	 0.000	 0.000
55.6	 115.4	 0.093	 0.736
57.5	 115.4	 0.000	 0.841
59.3	 115.4	 0.082	 -0.724
61.0	 115.4	 0.000	 0.853
62.9	 115.4	 0.035	 0.958
64.6	 115.4	 -0.187	 0.771
66.4	 115.4	 0.000	 0.677
68.1	 115.4	 0.035	 0.677
70.0	 115.4	 0.000	 0.000
-1.7	 117.1	 0.000	 0.000
0.0	 117.1	 0.000	 0.000
1.9	 117.1	 0.000	 0.000
3.6	 117.1	 0.058	 1.308
5.5	 117.1	 0.128	 1.308
7.3	 117.1	 0.000	 0.000
9.0	 117.1	 0.000	 0.000
10.8	 117.1	 -0.128	 1.401
12.5	 117.1	 -0.023	 1.343
14.4	 117.1	 -0.058	 1.343
16.1	 117.1	 -0.035	 1.483
18.0	 117.1	 -0.105	 1.518
19.8	 117.1	 -0.304	 1.495
21.5	 117.1	 -0.128	 1.460
23.4	 117.1	 0.012	 1.285
25.1	 117.1	 0.023	 1.191
27.0	 117.1	 0.000	 0.000
28.8	 117.1	 0.000	 0.000
30.5	 117.1	 -0.070	 1.074
32.4	 117.1	 0.175	 1.623
34.1	 117.1	 0.023	 1.109
36.0	 117.1	 0.023	 0.771
37.6	 117.1	 0.000	 0.000
39.5	 117.1	 0.350	 0.946
41.3	 117.1	 0.280	 1.074
43.0	 117.1	 0.000	 0.000
44.9	 117.1	 0.105	 0.981
46.6	 117.1	 0.047	 0.946
48.5	 117.1	 0.000	 0.000
50.3	 117.1	 -0.047	 1.086
52.0	 117.1	 0.304	 0.747
53.9	 117.1	 0.000	 0.000
55.6	 117.1	 0.035	 0.899
57.5	 117.1	 0.070	 0.864
59.3	 117.1	 0.000	 0.853
61.0	 117.1	 0.117	 0.993
62.9	 117.1	 0.245	 0.969
64.6	 117.1	 0.164	 0.958
66.4	 117.1	 -0.035	 0.642
68.1	 117.1	 0.128	 0.631
70.0	 117.1	 0.000	 0.000
-1.7	 118.9	 0.000	 0.000
0.0	 118.9	 0.000	 0.000
1.9	 118.9	 0.023	 0.993
3.6	 118.9	 0.000	 0.000
5.5	 118.9	 -0.035	 1.296
7.3	 118.9	 0.000	 1.285
9.0	 118.9	 0.152	 1.285
10.8	 118.9	 0.070	 1.063
12.5	 118.9	 -0.199	 1.156
14.4	 118.9	 -0.047	 1.261
16.1	 118.9	 -0.058	 1.285
18.0	 118.9	 -0.210	 1.472
19.8	 118.9	 0.117	 1.133
21.5	 118.9	 -0.117	 1.016
23.4	 118.9	 -0.082	 1.296
25.1	 118.9	 0.000	 1.004
27.0	 118.9	 -0.023	 0.923
28.8	 118.9	 -0.035	 0.958
30.5	 118.9	 0.292	 0.923
32.4	 118.9	 0.000	 0.000
34.1	 118.9	 0.082	 1.331
36.0	 118.9	 0.012	 0.993
37.6	 118.9	 0.128	 0.806
39.5	 118.9	 0.234	 0.747
41.3	 118.9	 0.117	 0.853
43.0	 118.9	 -0.023	 1.168
44.9	 118.9	 0.000	 0.000
46.6	 118.9	 0.911	 1.355
48.5	 118.9	 0.222	 1.413
50.3	 118.9	 0.164	 1.366
52.0	 118.9	 0.035	 0.911
53.9	 118.9	 -0.058	 0.829
55.6	 118.9	 -0.082	 0.853
57.5	 118.9	 -0.058	 0.911
59.3	 118.9	 0.152	 0.969
61.0	 118.9	 0.105	 0.934
62.9	 118.9	 0.000	 0.000
64.6	 118.9	 -0.012	 0.923
66.4	 118.9	 -0.280	 0.631
68.1	 118.9	 0.222	 0.934
70.0	 118.9	 0.000	 0.000
-1.7	 120.6	 0.000	 0.000
0.0	 120.6	 -0.117	 -1.623
1.9	 120.6	 0.047	 1.296
3.6	 120.6	 0.012	 1.273
5.5	 120.6	 0.000	 0.000
7.3	 120.6	 0.000	 1.180
9.0	 120.6	 -0.035	 1.051
10.8	 120.6	 0.000	 0.000
12.5	 120.6	 0.000	 0.000
14.4	 120.6	 0.047	 1.156
16.1	 120.6	 0.000	 0.000
18.0	 120.6	 -0.222	 1.109
19.8	 120.6	 0.093	 0.934
21.5	 120.6	 -0.047	 1.063
23.4	 120.6	 0.187	 1.799
25.1	 120.6	 0.374	 1.425
27.0	 120.6	 0.222	 1.308
28.8	 120.6	 0.117	 0.747
30.5	 120.6	 0.175	 0.853
32.4	 120.6	 0.000	 0.000
34.1	 120.6	 0.000	 0.000
36.0	 120.6	 0.000	 0.000
37.6	 120.6	 0.000	 1.472
39.5	 120.6	 0.023	 1.285
41.3	 120.6	 -0.105	 1.086
43.0	 120.6	 -0.082	 0.993
44.9	 120.6	 0.164	 0.829
46.6	 120.6	 0.350	 0.934
48.5	 120.6	 0.420	 1.600
50.3	 120.6	 0.058	 0.911
52.0	 120.6	 0.269	 0.491
53.9	 120.6	 -0.152	 0.677
55.6	 120.6	 -0.105	 0.829
57.5	 120.6	 -0.280	 0.736
59.3	 120.6	 0.000	 0.923
61.0	 120.6	 -0.117	 0.958
62.9	 120.6	 -0.128	 0.993
64.6	 120.6	 0.000	 0.000
66.4	 120.6	 0.164	 0.677
68.1	 120.6	 0.000	 0.000
70.0	 120.6	 0.000	 0.000
-1.7	 122.4	 0.000	 0.000
0.0	 122.4	 0.000	 0.000
1.9	 122.4	 0.012	 0.724
3.6	 122.4	 -0.175	 1.308
5.5	 122.4	 -0.047	 1.261
7.3	 122.4	 -0.105	 0.969
9.0	 122.4	 0.199	 0.818
10.8	 122.4	 0.000	 0.000
12.5	 122.4	 -0.128	 1.612
14.4	 122.4	 -0.082	 1.016
16.1	 122.4	 -0.152	 1.542
18.0	 122.4	 -0.023	 1.390
19.8	 122.4	 0.035	 1.390
21.5	 122.4	 -0.035	 1.764
23.4	 122.4	 0.000	 1.366
25.1	 122.4	 -0.012	 1.226
27.0	 122.4	 0.012	 1.215
28.8	 122.4	 0.000	 0.000
30.5	 122.4	 0.222	 1.109
32.4	 122.4	 0.000	 0.000
34.1	 122.4	 0.000	 0.000
36.0	 122.4	 0.117	 1.799
37.6	 122.4	 0.000	 0.000
39.5	 122.4	 0.012	 0.934
41.3	 122.4	 0.012	 1.168
43.0	 122.4	 -0.175	 1.331
44.9	 122.4	 0.047	 0.934
46.6	 122.4	 0.023	 0.981
48.5	 122.4	 -0.093	 1.098
50.3	 122.4	 -0.058	 0.934
52.0	 122.4	 0.923	 1.483
53.9	 122.4	 0.210	 1.483
55.6	 122.4	 0.245	 1.588
57.5	 122.4	 -0.175	 0.385
59.3	 122.4	 -0.117	 0.689
61.0	 122.4	 -0.140	 0.981
62.9	 122.4	 0.000	 0.000
64.6	 122.4	 0.140	 0.794
66.4	 122.4	 0.070	 0.818
68.1	 122.4	 -0.012	 0.829
70.0	 122.4	 0.000	 0.000
-1.7	 124.3	 0.000	 0.000
0.0	 124.3	 -0.105	 1.425
1.9	 124.3	 0.058	 1.063
3.6	 124.3	 0.070	 1.133
5.5	 124.3	 -0.140	 1.086
7.3	 124.3	 -0.292	 0.911
9.0	 124.3	 0.234	 0.969
10.8	 124.3	 -0.093	 1.250
12.5	 124.3	 -0.082	 0.864
14.4	 124.3	 -0.058	 1.343
16.1	 124.3	 -0.152	 1.565
18.0	 124.3	 0.000	 0.000
19.8	 124.3	 0.105	 1.682
21.5	 124.3	 0.023	 1.588
23.4	 124.3	 0.000	 0.000
25.1	 124.3	 0.199	 1.308
27.0	 124.3	 0.164	 1.530
28.8	 124.3	 0.280	 1.483
30.5	 124.3	 0.082	 1.775
32.4	 124.3	 -0.117	 1.039
34.1	 124.3	 0.000	 0.000
36.0	 124.3	 0.304	 0.911
37.6	 124.3	 0.526	 1.600
39.5	 124.3	 0.140	 1.215
41.3	 124.3	 0.269	 1.074
43.0	 124.3	 0.023	 1.296
44.9	 124.3	 0.479	 1.612
46.6	 124.3	 0.070	 1.261
48.5	 124.3	 -0.105	 1.215
50.3	 124.3	 0.385	 1.460
52.0	 124.3	 0.701	 2.091
53.9	 124.3	 0.082	 1.098
55.6	 124.3	 0.117	 0.829
57.5	 124.3	 0.012	 1.051
59.3	 124.3	 -0.105	 0.759
61.0	 124.3	 -0.128	 0.712
62.9	 124.3	 0.000	 0.000
64.6	 124.3	 0.000	 0.000
66.4	 124.3	 0.035	 0.888
68.1	 124.3	 0.035	 0.888
70.0	 124.3	 0.000	 0.000
