43.7	137.2	-0.418	-0.302
45.5	137.2	-0.465	-0.267
47.3	137.2	-0.685	-0.163
49.0	137.2	-0.163	-0.348
50.8	137.2	-0.197	-0.395
52.6	137.2	-0.174	-0.012
54.4	137.2	-0.163	0.035
56.2	137.2	-0.325	0.035
58.0	137.2	-0.360	0.012
59.8	137.2	-0.232	-0.023
61.5	137.2	-0.186	-0.023
63.3	137.2	-0.395	-0.046
65.1	137.2	-0.221	0.012
66.9	137.2	0.105	-0.174
68.7	137.2	0.000	0.000
70.5	137.2	0.000	0.000
72.2	137.2	0.000	0.000
0.9	139.0	0.000	0.000
2.7	139.0	0.046	-0.476
4.5	139.0	0.093	-0.197
6.2	139.0	0.000	-0.023
8.0	139.0	0.023	0.070
9.8	139.0	0.046	0.070
11.6	139.0	0.093	0.081
13.4	139.0	0.093	0.000
15.2	139.0	0.012	-0.046
16.9	139.0	-0.046	0.093
18.7	139.0	-0.081	0.697
20.5	139.0	-0.221	0.743
22.3	139.0	0.000	0.604
24.1	139.0	0.232	0.314
25.9	139.0	0.093	0.453
27.6	139.0	0.105	0.557
29.4	139.0	-0.081	0.209
31.2	139.0	-0.163	0.360
33.0	139.0	-0.081	0.267
34.8	139.0	-0.511	0.023
36.6	139.0	-0.441	-0.093
38.3	139.0	-0.348	-0.348
40.1	139.0	-0.197	-0.151
41.9	139.0	-0.302	-0.174
43.7	139.0	-0.314	-0.244
45.5	139.0	-0.534	-0.314
47.3	139.0	-0.488	-0.372
49.0	139.0	-0.174	-0.418
50.8	139.0	-0.383	-0.314
52.6	139.0	-0.325	-0.163
54.4	139.0	-0.105	0.081
56.2	139.0	-0.221	0.070
58.0	139.0	-0.209	0.046
59.8	139.0	-0.093	-0.058
61.5	139.0	-0.151	-0.163
63.3	139.0	-0.163	-0.058
65.1	139.0	0.023	-0.348
66.9	139.0	0.012	-0.418
68.7	139.0	-0.070	-0.766
70.5	139.0	0.000	0.000
72.2	139.0	0.000	0.000
