41.9	137.2	0.000	0.023
43.7	137.2	0.093	-0.023
45.5	137.2	0.186	-0.081
47.3	137.2	0.081	0.023
49.0	137.2	0.070	0.105
50.8	137.2	0.000	0.139
52.6	137.2	-0.139	-0.070
54.4	137.2	-0.081	-0.174
56.2	137.2	-0.046	-0.325
58.0	137.2	-0.012	-0.418
59.8	137.2	-0.046	-0.302
61.5	137.2	-0.046	-0.232
63.3	137.2	-0.046	-0.081
65.1	137.2	-0.081	-0.081
66.9	137.2	0.046	-0.081
68.7	137.2	0.000	0.000
70.5	137.2	0.000	0.000
72.2	137.2	0.000	0.000
0.9	139.0	0.000	0.000
2.7	139.0	-0.012	0.058
4.5	139.0	-0.105	0.105
6.2	139.0	-0.267	0.186
8.0	139.0	-0.244	-0.023
9.8	139.0	-0.406	-0.209
11.6	139.0	-0.139	-0.499
13.4	139.0	-0.105	-0.465
15.2	139.0	0.023	-0.314
16.9	139.0	0.012	-0.163
18.7	139.0	0.035	-0.058
20.5	139.0	0.000	-0.116
22.3	139.0	-0.093	-0.012
24.1	139.0	-0.139	0.046
25.9	139.0	-0.255	-0.046
27.6	139.0	-0.232	-0.139
29.4	139.0	-0.221	-0.081
31.2	139.0	-0.139	0.000
33.0	139.0	-0.337	0.093
34.8	139.0	-0.174	0.197
36.6	139.0	-0.128	0.232
38.3	139.0	-0.093	0.209
40.1	139.0	-0.058	0.046
41.9	139.0	0.046	0.000
43.7	139.0	0.128	0.012
45.5	139.0	0.244	-0.012
47.3	139.0	0.186	0.023
49.0	139.0	0.163	0.093
50.8	139.0	0.151	0.116
52.6	139.0	-0.221	0.070
54.4	139.0	-0.046	-0.093
56.2	139.0	-0.023	-0.174
58.0	139.0	-0.174	-0.197
59.8	139.0	-0.046	-0.244
61.5	139.0	-0.012	-0.174
63.3	139.0	-0.070	-0.105
65.1	139.0	-0.128	0.000
66.9	139.0	0.081	-0.348
68.7	139.0	0.000	0.000
70.5	139.0	0.000	0.000
72.2	139.0	0.000	0.000
