50.0	75.3	0.000	0.000
51.8	75.3	-0.082	1.541
53.6	75.3	-0.012	1.412
55.4	75.3	0.000	0.000
57.2	75.3	-0.071	1.753
59.0	75.3	-0.012	1.694
60.8	75.3	0.047	1.883
62.7	75.3	0.094	1.447
64.5	75.3	-0.012	1.730
66.3	75.3	-0.082	1.683
68.1	75.3	-0.012	1.671
69.9	75.3	-0.082	1.671
71.7	75.3	-0.106	1.424
73.5	75.3	0.000	0.000
