55.4	73.5	0.106	0.671
57.2	73.5	0.176	0.671
59.0	73.5	0.000	0.729
60.8	73.5	-0.012	0.753
62.7	73.5	0.071	0.741
64.5	73.5	0.106	0.788
66.3	73.5	0.082	0.647
68.1	73.5	0.035	0.624
69.9	73.5	0.035	0.459
71.7	73.5	0.000	0.447
73.5	73.5	0.012	0.800
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	0.012	0.729
6.6	75.3	-0.094	0.435
8.4	75.3	-0.082	0.329
10.2	75.3	-0.176	0.282
12.0	75.3	-0.482	0.777
13.9	75.3	-0.377	0.635
15.7	75.3	-0.435	0.518
17.5	75.3	-0.153	0.494
19.3	75.3	-0.247	0.671
21.1	75.3	-0.282	0.635
22.9	75.3	-0.318	0.529
24.7	75.3	-0.153	0.729
26.5	75.3	-0.306	0.777
28.3	75.3	-0.247	0.729
30.1	75.3	-0.282	0.553
31.9	75.3	-0.329	0.588
33.7	75.3	-0.329	0.718
35.5	75.3	-0.235	0.765
37.4	75.3	-0.188	0.741
39.2	75.3	0.047	0.729
41.0	75.3	-0.094	0.788
42.8	75.3	-0.129	0.600
44.6	75.3	-0.129	0.718
46.4	75.3	-0.165	0.694
48.2	75.3	-0.012	0.694
50.0	75.3	-0.082	0.741
51.8	75.3	-0.071	0.647
53.6	75.3	0.035	0.541
55.4	75.3	0.047	0.600
57.2	75.3	0.165	0.694
59.0	75.3	0.153	0.882
60.8	75.3	0.082	0.682
62.7	75.3	0.082	0.718
64.5	75.3	0.176	0.741
66.3	75.3	0.106	0.729
68.1	75.3	0.035	0.694
69.9	75.3	0.118	0.612
71.7	75.3	0.024	0.706
73.5	75.3	0.071	-1.424
