18.0	122.9	-0.058	1.406
19.7	122.9	-0.430	1.325
21.5	122.9	0.000	0.000
23.3	122.9	0.302	1.394
25.1	122.9	-0.012	1.464
26.9	122.9	0.000	1.348
28.7	122.9	-0.046	1.313
30.5	122.9	-0.058	1.301
32.2	122.9	-0.128	1.348
34.0	122.9	0.000	0.000
35.8	122.9	0.116	1.360
37.6	122.9	0.000	0.000
39.4	122.9	-0.046	1.197
41.2	122.9	0.000	0.000
42.9	122.9	0.012	2.126
44.7	122.9	-0.081	1.406
46.5	122.9	0.070	1.429
48.3	122.9	-0.093	1.487
50.1	122.9	0.000	0.000
51.9	122.9	0.000	0.000
53.7	122.9	-0.232	1.743
55.4	122.9	-0.139	1.452
57.2	122.9	-0.732	1.418
59.0	122.9	0.000	0.000
60.8	122.9	-0.139	1.464
62.6	122.9	0.046	1.371
64.4	122.9	0.000	1.604
66.1	122.9	0.093	1.441
67.9	122.9	-0.116	1.162
69.7	122.9	0.000	0.000
