31.9	73.5	-0.047	0.306
33.7	73.5	-0.012	0.294
35.5	73.5	0.024	0.271
37.4	73.5	-0.012	0.259
39.2	73.5	0.024	0.188
41.0	73.5	0.047	0.118
42.8	73.5	0.047	0.094
44.6	73.5	0.024	0.071
46.4	73.5	0.012	0.024
48.2	73.5	-0.035	0.047
50.0	73.5	0.035	0.082
51.8	73.5	0.059	0.035
53.6	73.5	0.071	-0.024
55.4	73.5	0.059	-0.035
57.2	73.5	0.059	-0.024
59.0	73.5	0.035	-0.012
60.8	73.5	0.047	-0.024
62.7	73.5	0.047	-0.035
64.5	73.5	0.059	-0.035
66.3	73.5	0.035	0.012
68.1	73.5	0.082	-0.024
69.9	73.5	0.094	-0.059
71.7	73.5	0.000	-0.024
73.5	73.5	-0.024	-0.082
1.2	75.3	0.000	0.000
3.0	75.3	0.000	0.000
4.8	75.3	-0.141	0.176
6.6	75.3	-0.129	0.047
8.4	75.3	-0.129	0.059
10.2	75.3	-0.094	0.118
12.0	75.3	-0.035	0.212
13.9	75.3	-0.176	0.447
15.7	75.3	-0.012	0.259
17.5	75.3	-0.035	0.294
19.3	75.3	-0.094	0.247
21.1	75.3	-0.047	0.306
22.9	75.3	-0.059	0.341
24.7	75.3	-0.012	0.329
26.5	75.3	-0.059	0.259
28.3	75.3	-0.047	0.282
30.1	75.3	-0.024	0.165
31.9	75.3	0.024	0.224
33.7	75.3	0.071	0.294
35.5	75.3	0.082	0.235
37.4	75.3	0.035	0.153
39.2	75.3	0.000	0.094
41.0	75.3	-0.047	0.118
42.8	75.3	-0.012	0.071
44.6	75.3	0.000	0.106
46.4	75.3	0.047	0.059
48.2	75.3	0.000	0.024
50.0	75.3	0.035	0.035
51.8	75.3	-0.035	0.012
53.6	75.3	0.012	0.012
55.4	75.3	0.035	-0.035
57.2	75.3	0.035	-0.024
59.0	75.3	0.059	-0.047
60.8	75.3	0.082	-0.047
62.7	75.3	0.129	-0.024
64.5	75.3	0.106	-0.094
66.3	75.3	0.047	-0.035
68.1	75.3	0.059	0.000
69.9	75.3	0.059	0.012
71.7	75.3	0.235	-0.024
73.5	75.3	0.000	0.000
