42.8	75.3	0.141	0.412
44.6	75.3	0.082	0.612
46.4	75.3	0.035	0.918
48.2	75.3	0.012	0.847
50.0	75.3	-0.012	1.094
51.8	75.3	0.106	1.247
53.6	75.3	0.188	1.153
55.4	75.3	0.000	0.000
57.2	75.3	-0.071	1.035
59.0	75.3	0.000	0.941
60.8	75.3	0.000	0.000
62.7	75.3	0.082	0.553
64.5	75.3	0.106	0.247
66.3	75.3	-0.200	0.777
68.1	75.3	-0.047	0.694
69.9	75.3	0.000	0.000
71.7	75.3	-0.165	0.800
73.5	75.3	0.000	0.000
