51.8	75.3	0.000	0.000
53.6	75.3	0.000	0.000
55.4	75.3	0.129	1.224
57.2	75.3	0.094	2.047
59.0	75.3	0.188	1.424
60.8	75.3	0.200	1.447
62.7	75.3	0.141	1.506
64.5	75.3	0.577	1.565
66.3	75.3	0.000	0.000
68.1	75.3	0.118	1.471
69.9	75.3	0.165	1.118
71.7	75.3	0.059	0.835
73.5	75.3	0.000	0.000
